lr_enc,lr_dec,lr_dyn,lr_dyn_scale,epoch,t_total,t_static_recon,t_kl,t_dyn_recon,t_dyn,t_steady,t_dyn_attn,t_attn_pos,v_total,v_static_recon,v_kl,v_dyn_recon,v_dyn,v_steady,v_dyn_attn,v_attn_pos
0.001,0.001,0.001,0.001,145.0,9.246412842730102e-05,8.34619283186964e-06,0.01606416276192556,2.7248963300897304e-06,1.5838599454802542e-05,5.801330779271267e-05,0.0005632909692481818,0.00032137705971588927,8.675239801610986e-05,7.397917295448891e-06,0.01622133997477353,3.7594131662108465e-06,1.3918515495659855e-05,5.3021946026769264e-05,0.00048439686041491185,0.00017977639080714178
0.001,0.001,0.001,0.001,146.0,0.00011236953942586783,9.514445114270684e-06,0.01643873648080107,3.5289415276270845e-06,1.718976581335038e-05,0.00014190605542324227,0.0005769681512782421,0.00040090631532002256,5.4069816354942854e-05,4.687876154264099e-06,0.016264370867650802,8.511060813980625e-07,1.2359544305573642e-05,9.332081163727325e-06,0.0004949743911777049,0.0001818750693343716
0.001,0.001,0.001,0.001,147.0,8.84361890198867e-05,8.298223244671371e-06,0.016057473527242058,2.5770847873879727e-06,1.4152991291876419e-05,3.598278880587909e-05,0.0005547264706271383,0.00030447509452343396,5.943809750757805e-05,5.202548151193123e-06,0.01626221984488779,1.3345649338871684e-06,1.1475222110559248e-05,5.323260058553201e-06,0.0004974701764704192,0.0001837237353955468
0.001,0.001,0.001,0.001,148.0,9.994981960621004e-05,8.80173534309315e-06,0.016283484357132758,3.0811583522410905e-06,1.5429842338691336e-05,7.6728941251502e-05,0.0005456007501167845,0.00035135799610124023,6.286585680634362e-05,5.158002034614296e-06,0.016499255637055663,1.5457370870813917e-06,1.2850455243105109e-05,1.009985402419942e-05,0.0005012469710946959,0.000192012157042396
0.001,0.001,0.001,0.001,149.0,8.997158514714234e-05,8.243263388839582e-06,0.01601358011773188,2.7116583762781127e-06,1.4809542621105512e-05,3.9212895070991246e-05,0.0005556379273496877,0.00030580500761667886,7.444058907469182e-05,6.546195796196515e-06,0.016133431609907108,2.725925051521342e-06,1.2031860439147753e-05,3.6622226242503345e-05,0.0004704224071282039,0.00017678744240438556
0.001,0.001,0.001,0.001,150.0,0.00010942154747224519,9.115377426961837e-06,0.016520301129447815,3.2775049135852065e-06,1.8843077358232134e-05,0.00015971916546138375,0.000558709645322625,0.0003954643481352566,5.676891730745327e-05,5.133168503881823e-06,0.016211529055686846,1.3701329706103825e-06,1.2009333587773812e-05,8.250036030756863e-06,0.0004750999322024995,0.00015564705413175092
0.001,0.001,0.001,0.001,151.0,9.930193703169786e-05,9.207694580819411e-06,0.016203254275534252,3.22308036068007e-06,1.4933725689114572e-05,5.4243011594959695e-05,0.0005454904142376217,0.0003335583128474151,5.855233026306957e-05,5.361949642227121e-06,0.01603323202154952,1.2086315909069012e-06,1.1920408820955361e-05,1.3182614507370514e-05,0.0004826023182050287,0.00018723202192598792
0.001,0.001,0.001,0.001,152.0,9.19912937793617e-05,8.397649157793393e-06,0.016174616540811922,2.6961914833408044e-06,1.456992512275891e-05,7.514953917409633e-05,0.0005295055318637336,0.00031826325553229086,5.4713145667074685e-05,5.326871258181681e-06,0.016100165030183314,1.1582651723697319e-06,1.2042944444142844e-05,6.900146470955875e-06,0.0004897740295398172,0.00015428918281986832
0.001,0.001,0.001,0.001,153.0,0.00010552114334231727,9.383856071525102e-06,0.016184678381844744,3.361914477241106e-06,1.5245332534259972e-05,0.00012298689781342032,0.0005432588792712742,0.0003630166834371258,6.124239456924912e-05,5.8066440656085895e-06,0.015708942527640355,1.6654023998504671e-06,1.2351417985114723e-05,1.491409134264338e-05,0.0004769708739793498,0.00016695080422817572
0.001,0.001,0.001,0.001,154.0,8.729303313220413e-05,8.242828462243779e-06,0.016075757437781113,2.553438214176386e-06,1.386961428684906e-05,3.898969633080749e-05,0.000541108746833639,0.0002966727268059215,5.691888707596383e-05,5.170134685962295e-06,0.015954753699367993,1.0885323256150006e-06,1.1171294686703245e-05,5.341582927857121e-06,0.00047942250727284614,0.00018863780347451773
0.001,0.001,0.001,0.001,155.0,9.040177614772564e-05,8.530931332626765e-06,0.016033243426040972,2.6847211357836724e-06,1.3451305685531603e-05,4.6102721174659534e-05,0.0005231389967406,0.0003126129999620729,6.173495200067147e-05,5.164861202119854e-06,0.016342359430169404,1.4009198111287407e-06,1.1954134202973713e-05,2.445637184135684e-05,0.0004751716929883377,0.00019659992674212544
0.001,0.001,0.001,0.001,156.0,0.00012082323499611838,1.0399321429646727e-05,0.016922950838526633,3.5023417041643515e-06,1.8296637616042277e-05,0.0003009909792350823,0.0005374646385206435,0.0004374846033209756,5.3828756221820976e-05,4.664091352486587e-06,0.016631633851626148,8.734846977605649e-07,1.2988545767419129e-05,4.891701084912487e-06,0.00047966852244606334,0.00017580350813111418
0.001,0.001,0.001,0.001,157.0,9.552016778403603e-05,8.783665017294484e-06,0.016191893439042513,3.1080812230722427e-06,1.5263047413062764e-05,5.635478262052383e-05,0.0005390020357508671,0.0003113860128708949,7.96438063937133e-05,7.45861675256978e-06,0.015824707477060083,3.043196843692514e-06,1.2701785157141744e-05,7.188469564890888e-05,0.00046381567760591806,0.00018223060014313215
0.001,0.001,0.001,0.001,158.0,0.00010102118543677721,9.209433568992518e-06,0.01615036187038574,3.2601500796996856e-06,1.6296679946727433e-05,8.05000103813754e-05,0.0005339668258953123,0.00034078051465282806,5.1875660795565334e-05,4.677791101578942e-06,0.016211153674343406,8.250231591470462e-07,1.3025000211383406e-05,4.0719776664707456e-06,0.00046862829451610813,0.00016645900976363588
0.001,0.001,0.001,0.001,159.0,9.694688267459387e-05,8.42219346721729e-06,0.016231144317617154,2.5783558024856685e-06,1.5741784400503824e-05,0.00011419130749071546,0.0005172712210499093,0.00036908312259745875,5.566517964375448e-05,4.6111503034563244e-06,0.01626336910681093,8.221501702044482e-07,1.257771057576833e-05,1.2399390237257055e-05,0.000460512512419309,0.00020396276291026033
0.001,0.001,0.001,0.001,160.0,9.132046381529361e-05,8.599362017817532e-06,0.016158858920069047,2.8091442558450823e-06,1.3976355011764763e-05,5.7562108799731386e-05,0.0005106540714486526,0.00030527570192142895,6.74850249037861e-05,5.724874335263014e-06,0.01628890022567418,1.8166981392919318e-06,1.2449502853199454e-05,3.1952493724128294e-05,0.0004596421381295978,0.00020664083873470353
0.001,0.001,0.001,0.001,161.0,9.036462027478546e-05,8.596060868338299e-06,0.015947580099378002,2.719312853180254e-06,1.4040219448870049e-05,4.7617315716931055e-05,0.0005164980375076129,0.00030868414446305414,6.066514092995084e-05,5.449156630247381e-06,0.016299202545592775,1.4270907708472407e-06,1.3185711689747218e-05,2.6028748308244632e-05,0.0004679774711350804,0.00017996808222694893
0.001,0.001,0.001,0.001,162.0,0.00010439910799276603,9.144335071303505e-06,0.016164538762340808,3.0934458313158215e-06,1.4173296165081493e-05,0.0001223366766466264,0.0005153876122680745,0.00038526151942718586,5.646273163657584e-05,5.1726052918568145e-06,0.016139700565163947,1.1693265586468837e-06,1.1504657623019124e-05,9.95361971239385e-06,0.0004695487751776446,0.00017362365295013336
0.001,0.001,0.001,0.001,163.0,8.472673922004263e-05,8.136384414650338e-06,0.01597088762546239,2.4727450892759693e-06,1.2860021107863845e-05,3.652334296888819e-05,0.0005077361084804413,0.000286155681470813,5.9047319743459085e-05,5.606361039896649e-06,0.016272523272527407,1.61751480023568e-06,1.1247979306337011e-05,9.038684747211602e-06,0.00047012667668415616,0.0001494125457752717
0.001,0.001,0.001,0.001,164.0,0.00010350427059132444,9.241177192206078e-06,0.016207590953672312,3.376847475836872e-06,1.3571125378620388e-05,8.397938995282554e-05,0.0005190652714528996,0.0003563977628053255,7.218621122612528e-05,6.7360998421309935e-06,0.01655597803799529,2.1489171008792063e-06,1.1886275706315848e-05,1.977956484361088e-05,0.0004894818161687597,0.00020827026536994397
0.001,0.001,0.001,0.001,165.0,9.190163890869446e-05,8.486029954460241e-06,0.016356467729834116,2.6244205449357196e-06,1.3216911880438904e-05,7.935620260460261e-05,0.0004952372192988836,0.0003255696599286679,5.3641271366010585e-05,5.207678017931561e-06,0.01604034374021504,1.0457977756340117e-06,1.1406154281014687e-05,1.0353630987000248e-05,0.0004456014326214365,0.0001607980019068473
0.001,0.001,0.001,0.001,166.0,9.404774565865247e-05,8.719538507723147e-06,0.016363060149836215,2.9138051062697436e-06,1.485114196057485e-05,0.00012949720086376625,0.0004929966973716933,0.0003017458346109948,5.212710535613029e-05,4.373259030943779e-06,0.01691982365906511,9.782484543077743e-07,1.0766478704955597e-05,3.8273266344394996e-05,0.0004435730997361902,0.00014582326676118183
0.001,0.001,0.001,0.001,167.0,8.221398736297081e-05,8.142969441847593e-06,0.01614303553417393,2.5724888027814224e-06,1.2933747787700747e-05,5.180380529669309e-05,0.00048270859351909513,0.00024787537411778113,5.048538997267547e-05,4.740273275959612e-06,0.016102866337179594,8.46175083982055e-07,1.1488515850377548e-05,1.0540981577139467e-05,0.0004415166690136565,0.0001535295574345358
0.001,0.001,0.001,0.001,168.0,8.257423528469036e-05,8.166071317093787e-06,0.01599080625598289,2.6040003094500232e-06,1.3525027741480828e-05,4.7564261276752675e-05,0.00047978429010466964,0.00025037901270571144,5.45169216034228e-05,4.9801284075075695e-06,0.01632434991124558,1.3214547823021905e-06,1.2361481855875924e-05,9.441010488652237e-06,0.00042504764072566194,0.00014275244812982915
0.001,0.001,0.001,0.001,169.0,9.638858091545432e-05,8.637715572601988e-06,0.016247635550422756,2.914404065119912e-06,1.4305598438258874e-05,0.00013131450463566314,0.00047371002286778906,0.0003290866512287468,7.54137179010535e-05,6.5293306321092804e-06,0.016598423716684456,2.492687670540832e-06,1.34248343281332e-05,3.852571506418934e-05,0.0004644562955919151,0.00020408896738918474
0.001,0.001,0.001,0.001,170.0,0.00011065899851077054,9.735674657058885e-06,0.016375764708404673,3.614739030905334e-06,1.4601444201936464e-05,0.0001287061804258339,0.0004922132930189709,0.0003880023529309754,5.156079127525562e-05,4.9407238590017544e-06,0.016321638566718255,8.918330392701398e-07,1.1993982047669178e-05,5.624604638140716e-06,0.00043319755435557655,0.00015708108442159344
0.001,0.001,0.001,0.001,171.0,0.00011368732353896711,9.45314891325665e-06,0.016676335389891717,3.073780654490064e-06,1.8286160750750287e-05,0.00032573481282178855,0.0004995421449167145,0.0004185262313840877,5.3048047447602634e-05,5.106737236646493e-06,0.016620245075116964,1.1466811195461901e-06,1.3012161465725446e-05,3.7211592157145955e-06,0.0004330376029832153,0.00014129631616255974
0.001,0.001,0.001,0.001,172.0,8.278460338202488e-05,8.453728783502005e-06,0.016175621933724783,2.7008523898490805e-06,1.3318526356209214e-05,3.415733633870772e-05,0.00048351189112766504,0.0002412582247158657,4.7905716766522494e-05,4.6646342711543376e-06,0.016300424601389394,9.091134943363318e-07,1.1210383664011678e-05,6.173522790764208e-06,0.00041946015256397493,0.0001237954433154757
0.001,0.001,0.001,0.001,173.0,7.74099903362463e-05,8.056967185459899e-06,0.015946490759174575,2.4180046634413152e-06,1.236826781712508e-05,2.9708827970564815e-05,0.00046683117340650564,0.00022578625365151902,4.691700056646036e-05,4.683175036119144e-06,0.01596757847696679,8.208089870402454e-07,1.0802508480656012e-05,5.1095719264764935e-06,0.0004059113969255056,0.00012791052100792968
0.001,0.001,0.001,0.001,174.0,8.286225710215141e-05,8.548071306975204e-06,0.015967415526305158,2.6612327397518517e-06,1.124154409144965e-05,5.027756996295794e-05,0.0004617000366310609,0.00024736347724417794,4.7414699403492556e-05,5.2529790004944966e-06,0.015960875760474707,1.016859014229647e-06,1.0515947004721167e-05,1.1608961881372278e-05,0.00044671020232944764,0.00010223332861093932
0.001,0.001,0.001,0.001,175.0,8.273475743632457e-05,8.440192644948143e-06,0.016197745697955564,2.7811528127014886e-06,1.2054249848715408e-05,8.78410545845983e-05,0.0004518102893723971,0.0002236573575500433,5.129548950125059e-05,5.481057085315314e-06,0.016068333194136076,1.3641762492641887e-06,9.45877609144884e-06,4.063239416796459e-06,0.00038072781846752246,0.00011249598730716974
0.001,0.001,0.001,0.001,176.0,9.760017206836024e-05,9.139762738106675e-06,0.016347295027481366,3.086100951331402e-06,1.4827262395450417e-05,0.00020542578441435077,0.0004536372840110947,0.00030097359781829666,4.685736730690518e-05,4.726088233451576e-06,0.016359702517452848,9.333554260086132e-07,1.1118238033462618e-05,5.557659164774891e-06,0.0003844648181539471,0.00011342607896783513
0.001,0.001,0.001,0.001,177.0,7.482791985688118e-05,7.662889557114758e-06,0.01619579875918284,2.146222314632354e-06,1.2495312843266095e-05,2.8321960180038088e-05,0.0004487658002877344,0.0002306176895503227,6.141379255520766e-05,5.93094715474335e-06,0.016520634274504502,2.042965163260413e-06,1.0944294795517137e-05,2.3176480503540195e-05,0.00039373468201805214,0.00012921370321365933
0.001,0.001,0.001,0.001,178.0,9.399124747301669e-05,8.92389355982589e-06,0.016313107945195072,3.1100823780766674e-06,1.325284053334277e-05,0.0001323176488384884,0.00044732881089151234,0.00028546907486113373,4.768061692418199e-05,5.06114425661508e-06,0.016249962084369574,9.058385302893286e-07,1.0999039833455488e-05,2.743389955684585e-06,0.00038513054423109673,0.00012291330308334468
0.001,0.001,0.001,0.001,179.0,7.44938614050492e-05,7.766715132998947e-06,0.01614106940012,2.2730289798724264e-06,1.162042991363207e-05,3.974429779872351e-05,0.00042836223814040307,0.00021416513328483013,6.658325131268126e-05,5.3579466914190366e-06,0.016220209603984605,1.3768378918013455e-06,9.786930817526436e-06,2.577121075312926e-06,0.00036567556073508525,0.00026536838003736175
0.001,0.001,0.001,0.001,180.0,7.658055386655925e-05,7.75577985227361e-06,0.016393461022611078,2.3332276848878837e-06,1.3232492906520427e-05,6.589240418021732e-05,0.00041923843618046723,0.00021936091125813063,6.528643544627244e-05,5.662910446612862e-06,0.016821266287538016,1.8306080649684493e-06,1.326791642858465e-05,3.793187998660487e-05,0.00039066358746378153,0.00018314452623931443
0.001,0.001,0.001,0.001,181.0,7.651852265736045e-05,7.939358841973095e-06,0.016168931189873448,2.4007854329005625e-06,1.2785257436464492e-05,4.646541496194124e-05,0.0004267826564853865,0.00021694389437686772,5.627645202487129e-05,5.319602097109275e-06,0.016191235592920485,1.4470192667489689e-06,1.1556324202813325e-05,7.1288292154299785e-06,0.00037778786917803936,0.00015183688541151345
0.001,0.001,0.001,0.001,182.0,7.77283351210299e-05,8.05365387848674e-06,0.016165019645946754,2.4298747933692676e-06,1.3130072399708795e-05,5.845301811137214e-05,0.0004360539271582219,0.0002207604036708979,4.66346414440809e-05,4.468647950580322e-06,0.016499091198999588,9.18495495822658e-07,1.082247851876648e-05,4.967717852785792e-06,0.0003447011654976475,0.00011828493859542355
0.001,0.001,0.001,0.001,183.0,7.72028146580087e-05,7.714136549751125e-06,0.016077616772014802,2.3935106371970076e-06,1.3024964741069273e-05,5.229528066115459e-05,0.00042401785967101027,0.00022625896784415274,5.09740375715933e-05,4.875550022509298e-06,0.016417431951113486,1.3401631168899133e-06,1.2041166511448137e-05,2.0944532517292728e-05,0.0003798716130972623,0.00010752977425398382
0.001,0.001,0.001,0.001,184.0,7.525222757528218e-05,7.740857066535051e-06,0.016025493353877436,2.383938228364333e-06,1.2732883084446427e-05,4.686391397468909e-05,0.00042964860027072286,0.000209051215387009,6.28027133005735e-05,6.468826201218116e-06,0.01597232867865802,2.394162302360483e-06,1.1393827617627377e-05,5.42561549450947e-05,0.0003747984055923,0.00010176163857279678
0.001,0.001,0.001,0.001,185.0,7.725319633745167e-05,8.010311444839102e-06,0.016197725826338546,2.418664722088446e-06,1.3155700089835791e-05,6.477352937193217e-05,0.0004154769915183841,0.0002176883268158364,4.9541655834338983e-05,4.911596340153336e-06,0.01636209709731411,1.2139971133290426e-06,1.219755660680194e-05,6.416131145337843e-06,0.0003611945712696506,0.00011135885445188442
0.001,0.001,0.001,0.001,186.0,8.23811482910288e-05,7.898170904676482e-06,0.016220239579133246,2.241638205396572e-06,1.4044516369524996e-05,0.00015506621762105083,0.0003931598027243936,0.00026633649569304585,6.717994473194151e-05,5.601366946514117e-06,0.017066706152267106,1.1954082209777968e-06,1.285891092797533e-05,0.00010329298524092457,0.0003728276977252287,0.00024961295617387106
0.001,0.001,0.001,0.001,187.0,7.717742510889466e-05,7.92692359484393e-06,0.016417871241427993,2.509389098473407e-06,1.3048597253970358e-05,5.117625620643851e-05,0.00040599345639378594,0.00021094537450406768,4.8229593611386136e-05,4.799360988199706e-06,0.016343227796358606,1.014280978987072e-06,1.1547579192374874e-05,2.549368550987132e-06,0.000356593883992917,0.00012159763149636453
0.001,0.001,0.001,0.001,188.0,7.74135297500809e-05,8.166515972957251e-06,0.01601128748562782,2.4839966525668217e-06,1.2270814158873732e-05,4.1307831317814015e-05,0.0004197942799729477,0.00021938038650755538,4.3898101377228625e-05,4.6158952095766965e-06,0.016068687828164122,8.934634866843587e-07,9.627658679812456e-06,2.618553336857516e-06,0.0003311500149754038,9.939152537419814e-05
0.001,0.001,0.001,0.001,189.0,6.876888334885087e-05,7.446887250238823e-06,0.015959827788344257,2.0750170577304918e-06,1.1508576413127612e-05,3.033995776974182e-05,0.0003983380391200543,0.0001871925978001726,4.961220298247352e-05,4.773361799886586e-06,0.01608083298217216,9.969978716848238e-07,1.0997727586654281e-05,8.622799052742042e-06,0.0003439194010849723,0.00014033491699850042
0.001,0.001,0.001,0.001,190.0,7.06714143342398e-05,7.716786697208955e-06,0.015905783960944442,2.2018668757428384e-06,1.1617948834968354e-05,4.5246909857306576e-05,0.00038279942567415057,0.00018909212077178962,6.416857924065701e-05,6.007478734824942e-06,0.016185611494599957,2.0414130870461758e-06,1.1770145152429688e-05,3.061176942168101e-05,0.00036235153326364956,0.00015995532957853995
0.001,0.001,0.001,0.001,191.0,7.561045971387554e-05,7.682259123255158e-06,0.01610126327706254,2.329305676948726e-06,1.2403627908194418e-05,5.541868474472422e-05,0.0003815378540633544,0.00022092671083609605,4.8765478045445736e-05,5.390294946461159e-06,0.016070700445675958,1.417121078719233e-06,1.0946996913080346e-05,7.428572718883316e-06,0.00031068520940474517,8.746004602010681e-05
0.001,0.001,0.001,0.001,192.0,8.011784768912124e-05,7.705124940189743e-06,0.016172756139682307,2.4521073990837737e-06,1.2810683640192861e-05,8.294445185457089e-05,0.0004224790554034782,0.00024139421107460102,5.669674261996191e-05,4.538191307602412e-06,0.016128372735084464,8.518405469176578e-07,1.0034320104302286e-05,9.296707145563543e-06,0.000326964371158852,0.00023006278506935187
0.001,0.001,0.001,0.001,193.0,7.634678695799537e-05,7.589979067146586e-06,0.01620010286773721,2.313100976763265e-06,1.1701987618736487e-05,8.663719415110969e-05,0.0003875384468415281,0.0002221418122259143,4.790048588058788e-05,4.963012328865772e-06,0.01632073152283011,1.0964530538414079e-06,1.1435711845504008e-05,6.053262591132359e-06,0.00033015415855453743,0.00011055766167884616
0.001,0.001,0.001,0.001,194.0,7.27641375745502e-05,7.381950126395808e-06,0.016169407007765008,2.302165113286466e-06,1.205589457864858e-05,5.3909540919984506e-05,0.0003574151730907897,0.0002006364855319942,4.312519815465495e-05,4.6616123300699565e-06,0.016137046830294884,1.0546665627987244e-06,9.932271157462202e-06,7.461738826113766e-06,0.0002753300390656257,7.846801662679388e-05
0.001,0.001,0.001,0.001,195.0,7.495627757805064e-05,7.471913998677038e-06,0.016006746401661606,2.159759276008981e-06,1.0911248964688656e-05,4.666885867938044e-05,0.0003984632873092379,0.00023637544203732486,5.74756537980855e-05,5.468849927496875e-06,0.016220215844781432,1.603672515632017e-06,1.0115238773610207e-05,2.1938182217957766e-05,0.0003061990054777704,0.00015127893573430167
0.001,0.001,0.001,0.001,196.0,6.901728618570038e-05,7.234240283443514e-06,0.01603880144757767,2.164222119893786e-06,1.0775023898779937e-05,4.118778847537235e-05,0.0003519442915773847,0.00018475382248063033,5.796395733391177e-05,5.712105914393278e-06,0.015947364440791683,1.902692823783233e-06,9.587132744231956e-06,1.9946568374432726e-05,0.000269753795905734,0.00013122642427665867
0.001,0.001,0.001,0.001,197.0,7.299657011368486e-05,7.239177872702696e-06,0.016041762362740356,2.167848680233691e-06,1.1289112576025101e-05,5.6978192424970295e-05,0.0003464447223804237,0.00022019328633759205,5.860417935631523e-05,5.5170286725621805e-06,0.016037764796927638,2.105714989057689e-06,9.262920368084585e-06,2.228807441073738e-05,0.00027832312284294754,0.00011725510099528519
0.001,0.001,0.001,0.001,198.0,8.36125161518985e-05,7.859785319232865e-06,0.016314348014386276,2.6377758839684346e-06,1.3027061227449894e-05,8.720546416446198e-05,0.00038402172947228305,0.0002573756285098947,5.536502989999882e-05,4.893039580706728e-06,0.016269262052017803,1.2427150898694899e-06,1.0804363683501463e-05,2.2664726818124998e-05,0.00030068428463597046,0.00017121678985842424
0.001,0.001,0.001,0.001,199.0,7.23851233275318e-05,7.287669270982451e-06,0.015951610479725004,2.276594543496627e-06,1.1591804124741242e-05,3.471548612232084e-05,0.0003345249194279605,0.0002100758017431498,5.170384874848062e-05,4.932328856448626e-06,0.01586150989412717,1.2031544106092822e-06,9.09950073120239e-06,5.157644193051766e-06,0.00025671442102568573,0.00015272429542505442
0.001,0.001,0.001,0.001,200.0,7.091333292936056e-05,6.888382581502362e-06,0.015894458254450534,1.979661577483572e-06,1.0704925112331195e-05,4.001021420700541e-05,0.00033328535919032246,0.0002293027361448786,8.356299265138975e-05,6.459944128121577e-06,0.016046856100156427,2.442113335202363e-06,1.2650314802407568e-05,5.6064505306536066e-05,0.00029094268989666327,0.00031058986900910123
