lr_enc,lr_dec,lr_dyn,lr_dyn_scale,epoch,t_total,t_static_recon,t_kl,t_dyn_recon,t_dyn,t_steady,t_dyn_attn,t_attn_pos,v_total,v_static_recon,v_kl,v_dyn_recon,v_dyn,v_steady,v_dyn_attn,v_attn_pos
0.001,0.001,0.001,0.001,169.0,0.00010858588824269624,1.5323669443574792e-05,0.024324344517289504,6.021053350356741e-06,4.27671735168011e-05,0.0,0.0004450622362040113,0.0,8.209460721650778e-05,1.2815437946482348e-05,0.023718011870512902,3.7948312415140586e-06,3.20196000434875e-05,0.0,0.0004410883888390739,0.0
0.001,0.001,0.001,0.001,170.0,9.859370911089883e-05,1.4101817714916457e-05,0.023852400488493915,5.257910061242694e-06,3.629919829193566e-05,0.0,0.00044304698644985843,0.0,9.603010008911813e-05,1.3091804485515125e-05,0.024226233520749534,5.125820499142918e-06,3.135879414660694e-05,0.0,0.0004317976494797286,0.0
0.001,0.001,0.001,0.001,171.0,9.959213412765898e-05,1.421656489509621e-05,0.0237543581788619,5.346972540122511e-06,3.750232666579129e-05,0.0,0.0004401252087377878,0.0,8.079388256495197e-05,1.2784278315695255e-05,0.023328193385265414,3.7388768295108443e-06,2.9684045448958964e-05,0.0,0.00043242367753243774,0.0
0.001,0.001,0.001,0.001,172.0,0.00010830524699895947,1.4905804590853885e-05,0.0237006782754484,6.088319882245225e-06,4.461412230686963e-05,0.0,0.0004354151983985492,0.0,8.989522179006513e-05,1.2400228664054644e-05,0.02352586678242179,4.592664331350645e-06,3.7230787328680267e-05,0.0,0.0004319402748281727,0.0
0.001,0.001,0.001,0.001,173.0,0.00011452333197377796,1.5553035662366592e-05,0.02394446995813076,6.612049410020095e-06,4.515564076797339e-05,0.0,0.00043897673539060664,0.0,7.891792465285972e-05,1.2204232278529519e-05,0.023686484572967414,3.5788828295680893e-06,2.8518104751529384e-05,0.0,0.00043865680216372937,0.0
0.001,0.001,0.001,0.001,174.0,0.00012063288745663691,1.6190753646838274e-05,0.024098846723103418,7.130828037980691e-06,4.665258932235165e-05,0.0,0.00043697468583757073,0.0,0.00011337444280973214,1.6337415521832308e-05,0.023675964994425324,6.5926599411900054e-06,3.258075654703851e-05,0.0,0.00041763862988596204,0.0
0.001,0.001,0.001,0.001,175.0,0.00010232862460970088,1.4380561339750955e-05,0.02393382136254177,5.589571027099607e-06,3.779779610558072e-05,0.0,0.0004338750647006313,0.0,8.218566212703948e-05,1.2735660053801674e-05,0.023739202136892547,3.8333545211920555e-06,3.1321902535914786e-05,0.0,0.00042450637479129647,0.0
0.001,0.001,0.001,0.001,176.0,0.00010078044291091704,1.4325188060366387e-05,0.02381850882582122,5.440275965577365e-06,3.944786321960717e-05,0.0,0.00042891990090967666,0.0,0.00019138960340902628,2.741991122980771e-05,0.02717979040939733,1.1954842161012187e-05,0.0001303320263566692,0.0,0.00042082768495283433,0.0
0.001,0.001,0.001,0.001,177.0,0.0001202435246205345,1.587543424080984e-05,0.02450749093570212,6.917534454958727e-06,6.30309786783936e-05,0.0,0.0004382156028177361,0.0,0.00011960711758942116,1.5538004079234484e-05,0.023738964701942245,7.250574218743081e-06,3.606464964935899e-05,0.0,0.00042179404683575855,0.0
0.001,0.001,0.001,0.001,178.0,9.855671260448769e-05,1.3809011720161685e-05,0.023839733134724206,5.290025210414033e-06,3.688282354184702e-05,0.0,0.00043194320787627745,0.0,0.00010640831989377811,1.5757911088429786e-05,0.024010199882269427,5.938918102594038e-06,3.005906677091769e-05,0.0,0.00042451204851511385,0.0
0.001,0.001,0.001,0.001,179.0,0.00010581839174093518,1.4925406381545502e-05,0.0241291657562981,5.818309562347883e-06,4.28544138847403e-05,0.0,0.000429528141310791,0.0,0.00010786348803377799,1.4994830099619887e-05,0.023472466444247487,6.202358561947628e-06,3.175357228929618e-05,0.0,0.00041972472862527997,0.0
0.001,0.001,0.001,0.001,180.0,9.608777753916554e-05,1.3761541739112207e-05,0.023744875820588665,5.070594517081404e-06,3.586743490280757e-05,0.0,0.00042886702947574757,0.0,7.626746256749488e-05,1.2124775180750307e-05,0.023408111709256316,3.394761961483117e-06,2.5732284772454712e-05,0.0,0.000421372672338842,0.0
0.001,0.001,0.001,0.001,181.0,0.00011143568105516577,1.5534886707865255e-05,0.023938197123578305,6.327460592925732e-06,4.4312282760633164e-05,0.0,0.0004256762519051841,0.0,0.00011478207252804532,1.585180138020483e-05,0.0237273493120046,6.8064691894234495e-06,3.063212715507495e-05,0.0,0.0004075016497842727,0.0
0.001,0.001,0.001,0.001,182.0,0.00010578687615873224,1.4745776393644992e-05,0.023965755910942105,5.84768554932999e-06,4.3281831239836675e-05,0.0,0.0004270304233392728,0.0,8.999354182122674e-05,1.3571665411763505e-05,0.023495298631646875,4.576543030607308e-06,3.0362794232126093e-05,0.0,0.0004124867163029113,0.0
0.001,0.001,0.001,0.001,183.0,0.00010859178325566286,1.5050614530645595e-05,0.023972010422011608,6.111283458755363e-06,4.232522537564367e-05,0.0,0.00042237998301435597,0.0,0.0001412995784286339,1.8653371309554835e-05,0.023461109851938715,9.071681280863247e-06,4.336113735710049e-05,0.0,0.00041321698054168604,0.0
0.001,0.001,0.001,0.001,184.0,9.316540636621259e-05,1.345266079202134e-05,0.023623249828435052,4.83082711073463e-06,3.559780890995128e-05,0.0,0.0004221442641999583,0.0,7.652111365840268e-05,1.28914174390235e-05,0.023421230236167545,3.300685995469144e-06,3.058842221839705e-05,0.0,0.00041427630826908646,0.0
0.001,0.001,0.001,0.001,185.0,0.00011886017007073866,1.6125650977231466e-05,0.02401790720764561,6.989454051650274e-06,4.6063681504897e-05,0.0,0.0004215702661307438,0.0,0.00011552582213598732,1.670144799512381e-05,0.02439255058156757,6.61267099255657e-06,4.1745524362523895e-05,0.0,0.0004130560310044527,0.0
0.001,0.001,0.001,0.001,186.0,0.00010559830067548606,1.4782776009984043e-05,0.024061006165763742,5.8059517415589995e-06,4.4792791410715425e-05,0.0,0.00042157208343715095,0.0,0.00011105302554281139,1.4550035563526834e-05,0.02365302820000485,6.572483041706614e-06,3.13054718892228e-05,0.0,0.00039945832530790084,0.0
0.001,0.001,0.001,0.001,187.0,0.00011181345266986463,1.543785377556166e-05,0.023925051269719933,6.397638363392732e-06,4.308094787798992e-05,0.0,0.0004166068412942671,0.0,0.00014315321321451777,1.8488700382700522e-05,0.02442823121097295,9.03717336224778e-06,5.843330347354515e-05,0.0,0.00040212164831438283,0.0
0.001,0.001,0.001,0.001,188.0,9.934465958177942e-05,1.4093829045809729e-05,0.023836262401853662,5.344604790033479e-06,3.7724628422880214e-05,0.0,0.00041960564251156194,0.0,7.982489134412243e-05,1.2795405615195256e-05,0.02361698949167452,3.6568796440472343e-06,2.705993507237061e-05,0.0,0.0004137705224902416,0.0
0.001,0.001,0.001,0.001,189.0,0.00010431502147764596,1.4665932883011233e-05,0.02382279717703747,5.755312305248671e-06,4.102142897190483e-05,0.0,0.00041710246464765177,0.0,0.00011202468682249654,1.4958616037272089e-05,0.023741100377448712,6.587129077032384e-06,3.406288105522391e-05,0.0,0.0004047390175666585,0.0
0.001,0.001,0.001,0.001,190.0,0.00010448861255870984,1.476618354454855e-05,0.023994559381377255,5.714369033290843e-06,4.432695817807752e-05,0.0,0.00041514826326027947,0.0,7.692692520040515e-05,1.1976585361954484e-05,0.023794220767257686,3.4376767787849784e-06,2.7046071830378036e-05,0.0,0.0004074743198280367,0.0
0.001,0.001,0.001,0.001,191.0,0.00010166835208469459,1.4436116366161738e-05,0.023646950079121352,5.549615637394966e-06,3.97232352340612e-05,0.0,0.0004116804335999796,0.0,0.0001395963240263034,2.129727572451137e-05,0.024218898769237107,8.443511692192798e-06,5.6464928168153704e-05,0.0,0.00039985389812341004,0.0
0.001,0.001,0.001,0.001,192.0,9.524420665400945e-05,1.3764643210576978e-05,0.02366702820097635,4.987981812006179e-06,3.794781044653953e-05,0.0,0.00041379347711192313,0.0,7.380752403801613e-05,1.2478072289044169e-05,0.023254377407413776,3.092776717810849e-06,3.140117065449328e-05,0.0,0.0004007189089205557,0.0
0.001,0.001,0.001,0.001,193.0,0.0001173666285568168,1.6141344473823998e-05,0.023965514610765366,6.778794897191443e-06,5.3835885065952014e-05,0.0,0.00040882311158637,0.0,0.00012209264531687112,1.5964965182184164e-05,0.023729335057483286,7.465217025836195e-06,3.777770769741097e-05,0.0,0.00039684032887444724,0.0
0.001,0.001,0.001,0.001,194.0,0.00010017409395528576,1.4084524645346408e-05,0.023764450797290806,5.459696752125304e-06,3.623240518835954e-05,0.0,0.00041049094585884004,0.0,9.118963564429527e-05,1.4028041275602953e-05,0.023653062094440434,4.587512940092192e-06,3.619334367505724e-05,0.0,0.00040140676942498053,0.0
0.001,0.001,0.001,0.001,195.0,9.885203835464541e-05,1.4016670317098966e-05,0.02365598233754969,5.3305519532645215e-06,3.787141685023097e-05,0.0,0.0004086723429699776,0.0,9.906326759958818e-05,1.5251131072001196e-05,0.023155927712425188,5.314335226683598e-06,3.5425654139273687e-05,0.0,0.0003970289826578237,0.0
0.001,0.001,0.001,0.001,196.0,0.00010780427439875251,1.5170980448025953e-05,0.024115398360442106,5.966175546363174e-06,4.7474779985337053e-05,0.0,0.00041086612726977753,0.0,8.635261398519339e-05,1.2929153483372299e-05,0.02374169878786624,4.257647933886314e-06,3.0887553889439323e-05,0.0,0.0004016526338773308,0.0
0.001,0.001,0.001,0.001,197.0,0.00010927824548926758,1.4888853907894672e-05,0.0237525498384459,6.225907420459412e-06,4.2752201785186847e-05,0.0,0.0004102546394432002,0.0,8.207690967819202e-05,1.2748877305788294e-05,0.023175838065790835,3.9387698843863985e-06,2.7733183453813898e-05,0.0,0.000399117631267367,0.0
0.001,0.001,0.001,0.001,198.0,9.487403602950104e-05,1.3857983515780781e-05,0.0235505004411388,4.9818516102647005e-06,3.5955184225988614e-05,0.0,0.0004051516577043397,0.0,8.245173278403958e-05,1.3318294977255025e-05,0.02318799528303501,3.909656814034002e-06,2.921403631062024e-05,0.0,0.00039274696989390317,0.0
0.001,0.001,0.001,0.001,199.0,0.00011920434279384056,1.616509008689526e-05,0.024149599935476315,6.9816786332e-06,5.009606509350357e-05,0.0,0.00040632590860312495,0.0,9.559607575876798e-05,1.4022715468336485e-05,0.023696469497628495,5.074256920585139e-06,3.0931908302851226e-05,0.0,0.0004041130237284634,0.0
0.001,0.001,0.001,0.001,200.0,9.153086761744451e-05,1.3338122393282707e-05,0.02365109908654688,4.704727490193904e-06,3.434868295383065e-05,0.0,0.0004059501561595373,0.0,7.68275154632415e-05,1.294630398749186e-05,0.023097155875180603,3.3932096324765524e-06,2.9297753567158642e-05,0.0,0.0003922183176324354,0.0
0.001,0.001,0.001,0.001,201.0,0.00012102667016102366,1.6325978150977056e-05,0.024358989350242305,7.092007538618381e-06,5.3725335782371687e-05,0.0,0.0004049093000562531,0.0,8.300164749524553e-05,1.2368054740363732e-05,0.024184393462127876,3.928398087739804e-06,3.163928219256184e-05,0.0,0.0004001289358382765,0.0
0.001,0.001,0.001,0.001,202.0,0.00012548609288603123,1.6907187691579837e-05,0.02452782669222155,7.465421825439356e-06,5.314323602681245e-05,0.0,0.00040825357529848487,0.0,8.625065732321395e-05,1.2943691989026704e-05,0.024015006169752863,4.249007214460829e-06,2.8237604919624365e-05,0.0,0.00039781252048706045,0.0
0.001,0.001,0.001,0.001,203.0,9.000512402596218e-05,1.3019600823581222e-05,0.023580532478892743,4.6057898258281465e-06,3.292042907144968e-05,0.0,0.0004055048516917892,0.0,9.549598440607394e-05,1.3269247428555161e-05,0.023558108656402926,5.138729448180926e-06,3.291487664775664e-05,0.0,0.0003989845845181078,0.0
0.001,0.001,0.001,0.001,204.0,0.00010725489245242765,1.501101186583976e-05,0.023875428299826484,6.014579176898118e-06,4.187578335048161e-05,0.0,0.0004035081382566116,0.0,0.00011645302540411389,1.7120724731564954e-05,0.025050333877013255,6.447544087117113e-06,5.7911296578737746e-05,0.0,0.0004015395255074283,0.0
0.001,0.001,0.001,0.001,205.0,0.0001130678967169753,1.541125646208609e-05,0.024069866331268366,6.480630335864277e-06,4.694820972076492e-05,0.0,0.00040856486880730956,0.0,7.855730588268692e-05,1.2455722489631578e-05,0.023354898950724946,3.5553844620676284e-06,3.268962786969602e-05,0.0,0.0003923876196399731,0.0
0.0003,0.0003,0.0003,0.0003,206.0,5.702454576023267e-05,9.959781771926167e-06,0.023273455999373173,1.7320819211157435e-06,2.476298956910807e-05,0.0,0.0003994188693473766,0.0,6.997227200638451e-05,1.1849395988104365e-05,0.02285760147109856,2.9373146566634805e-06,2.1169850995854697e-05,0.0,0.00037751421209023607,0.0
0.0003,0.0003,0.0003,0.0003,207.0,5.7298983235131144e-05,1.0016658972445215e-05,0.022957946383750934,1.811243456148622e-06,2.343918333437407e-05,0.0,0.0003868024098158887,0.0,7.457115779262998e-05,1.2168473766223044e-05,0.022802045942439727,3.389262244202129e-06,2.07195085941562e-05,0.0,0.0003636063575343586,0.0
0.0003,0.0003,0.0003,0.0003,208.0,5.719299523490087e-05,1.0042638825921127e-05,0.02270414182586143,1.8408401274013276e-06,2.2685047987351106e-05,0.0,0.0003769307579007882,0.0,7.784989555945441e-05,1.238978618819324e-05,0.022566356194184525,3.730978789793188e-06,2.0354696061986033e-05,0.0,0.0003548494753943903,0.0
0.0003,0.0003,0.0003,0.0003,209.0,5.551605496349356e-05,9.856834259252245e-06,0.022501132506021263,1.7289222815648538e-06,2.1820062770739023e-05,0.0,0.00036868581406865943,0.0,7.17875223743874e-05,1.2022430262050131e-05,0.022131436882794644,3.2183377724150965e-06,1.9538743700278073e-05,0.0,0.0003496402217937772,0.0
0.0003,0.0003,0.0003,0.0003,210.0,5.4198158273159544e-05,9.758600772050753e-06,0.022375789137433516,1.6267673382141754e-06,2.180445400243409e-05,0.0,0.0003615648574064533,0.0,6.233682231812852e-05,1.1005217856355198e-05,0.02230098030042857,2.3626219746356444e-06,1.9419871842548976e-05,0.0,0.0003462416459375756,0.0
0.0003,0.0003,0.0003,0.0003,211.0,5.3762944246787325e-05,9.686272782987176e-06,0.02225204039688401,1.61088866406815e-06,2.1644467559473524e-05,0.0,0.00035512966482225474,0.0,6.223592652367288e-05,1.1052364185654978e-05,0.022149444485041105,2.3728384797055745e-06,1.9043236938342773e-05,0.0,0.00034014081162130354,0.0
0.0003,0.0003,0.0003,0.0003,212.0,5.3382394710212795e-05,9.683829219159519e-06,0.022133697848699112,1.5945199450263044e-06,2.1273227578658234e-05,0.0,0.0003492344472806806,0.0,6.557597884368953e-05,1.1234710951648037e-05,0.02216704723980199,2.696965102725856e-06,1.8757244073544795e-05,0.0,0.00033288440665458233,0.0
0.0003,0.0003,0.0003,0.0003,213.0,5.290368109925816e-05,9.584705430513335e-06,0.022028765819809195,1.5705141852707174e-06,2.1438770507190803e-05,0.0,0.0003441190047207563,0.0,5.951056550773177e-05,1.0792291646876443e-05,0.021933259824216147,2.160254572920019e-06,1.8836975181977223e-05,0.0,0.0003298769947922181,0.0
0.0003,0.0003,0.0003,0.0003,214.0,5.3160096277904146e-05,9.62379866617487e-06,0.02197666319914537,1.6031828592362552e-06,2.1345500361360245e-05,0.0,0.00033932548535083924,0.0,5.876306009398709e-05,1.088488176589007e-05,0.02179426041769338,2.095079843105987e-06,1.8690353110146468e-05,0.0,0.0003264083552534215,0.0
0.0003,0.0003,0.0003,0.0003,215.0,5.4275832538427424e-05,9.774066340381723e-06,0.0219411150675286,1.7062294238064516e-06,2.1491343833086112e-05,0.0,0.00033492213712728975,0.0,6.835139973232092e-05,1.183379878418046e-05,0.021809584213207448,2.958012349662973e-06,1.9327751607239706e-05,0.0,0.0003195116719594266,0.0
0.0003,0.0003,0.0003,0.0003,216.0,5.406014401509002e-05,9.694342047520826e-06,0.021886466281593152,1.698147861358757e-06,2.1860347603422436e-05,0.0,0.00033118213570393156,0.0,6.194749894520685e-05,1.1165814871850024e-05,0.021729393641414824,2.3986719891155187e-06,1.9206020574134538e-05,0.0,0.00031449674482051965,0.0
0.0003,0.0003,0.0003,0.0003,217.0,5.2050643379941484e-05,9.516285468206489e-06,0.02177971309522353,1.5370169186157832e-06,2.1135927537208752e-05,0.0,0.00032708819075107624,0.0,6.176936685992099e-05,1.1046037289410687e-05,0.021770289139231132,2.3904435782668106e-06,1.9216796826259235e-05,0.0,0.00031269240945565395,0.0
0.0003,0.0003,0.0003,0.0003,218.0,5.2099071613829745e-05,9.503493651438812e-06,0.02167650720309724,1.5547624939531909e-06,2.1410715632431315e-05,0.0,0.00032303731099891274,0.0,5.776216443586466e-05,1.0543381646371472e-05,0.021651266146801754,2.053433599926768e-06,1.8846518153979273e-05,0.0,0.00031485278868507207,0.0
0.0003,0.0003,0.0003,0.0003,219.0,5.308200971765879e-05,9.629928084982211e-06,0.021677968386400362,1.6403682803550865e-06,2.176091792740344e-05,0.0,0.00031943375541365946,0.0,6.075126057948216e-05,1.0965794816752964e-05,0.021624390565722986,2.3226425601077017e-06,1.873238224014689e-05,0.0,0.0003061410520683188,0.0
0.0003,0.0003,0.0003,0.0003,220.0,5.045665190573411e-05,9.36170722893452e-06,0.021628746796836826,1.4190645136557346e-06,2.1131103595594974e-05,0.0,0.0003162441583231041,0.0,5.6535802522980226e-05,1.0727152273751863e-05,0.021449822359151164,1.946679594534282e-06,1.841615789849935e-05,0.0,0.0003050415337501456,0.0
0.0003,0.0003,0.0003,0.0003,221.0,5.3385883667218424e-05,9.682850098027831e-06,0.021570662672364477,1.6844201487125768e-06,2.159206357273506e-05,0.0,0.0003128962076970225,0.0,6.421165313078519e-05,1.1136081235882038e-05,0.021569193681168088,2.658345019576226e-06,1.9036642831427356e-05,0.0,0.0003019262604492008,0.0
0.0003,0.0003,0.0003,0.0003,222.0,5.136909173046413e-05,9.469818600772199e-06,0.021534892001524187,1.5146353120141686e-06,2.110694864336255e-05,0.0,0.0003107332178559362,0.0,5.822320435437993e-05,1.072207804824301e-05,0.021474127772513486,2.116319169720818e-06,1.8753642574032854e-05,0.0,0.00029884418453542306,0.0
0.0003,0.0003,0.0003,0.0003,223.0,5.218134465314936e-05,9.544057967250172e-06,0.021519286657210077,1.5900352750786404e-06,2.1430676233833226e-05,0.0,0.0003074578659451744,0.0,5.905879794541518e-05,1.0678043410116701e-05,0.021508930342028734,2.1995305518394717e-06,1.8799415929202105e-05,0.0,0.0002996575995720948,0.0
0.0003,0.0003,0.0003,0.0003,224.0,5.234808497565454e-05,9.590927324566067e-06,0.021469054296667085,1.6063943414155602e-06,2.1799147566708218e-05,0.0,0.00030442442742617976,0.0,6.198757790230462e-05,1.110926898844266e-05,0.02137355453706327,2.453169880844702e-06,2.069209852510258e-05,0.0,0.0002903844765453283,0.0
0.0003,0.0003,0.0003,0.0003,225.0,5.2233450884938346e-05,9.584694176926086e-06,0.021456602830399046,1.6068395522153047e-06,2.101043695704204e-05,0.0,0.00030227136324307826,0.0,5.812205607729592e-05,1.0757998420090895e-05,0.021496626379322953,2.0923884272118803e-06,2.0010458595929972e-05,0.0,0.00029425000505986623,0.0
0.0003,0.0003,0.0003,0.0003,226.0,5.0988323517132856e-05,9.428503546174686e-06,0.021403135696492607,1.5027273153805172e-06,2.132357106049603e-05,0.0,0.0002997052997372314,0.0,6.131429041922296e-05,1.1098289437053514e-05,0.02144153182476998,2.38389662692689e-06,2.021413076216117e-05,0.0,0.00029140888542105597,0.0
0.0003,0.0003,0.0003,0.0003,227.0,5.2450922264668776e-05,9.601594385251183e-06,0.02136450132217875,1.6383275213074785e-06,2.1262633995368453e-05,0.0,0.0002975287005205926,0.0,6.522540216871492e-05,1.1499359700253083e-05,0.021278134418785965,2.7607055192606705e-06,1.9823887461883884e-05,0.0,0.0002858463067519866,0.0
0.0003,0.0003,0.0003,0.0003,228.0,5.126613168686375e-05,9.450383656916792e-06,0.0213586391608029,1.5385488837059435e-06,2.1137641311309742e-05,0.0,0.0002957854989460179,0.0,5.682475308942514e-05,1.0656589219524704e-05,0.02134850598398914,2.008891821650664e-06,1.8726373092228996e-05,0.0,0.00028581014942990194,0.0
0.0003,0.0003,0.0003,0.0003,229.0,5.005932365532932e-05,9.3565945761136e-06,0.02133086138560466,1.4364616788249328e-06,2.0771726543952427e-05,0.0,0.0002930077257213172,0.0,6.000510016179431e-05,1.0836331236475e-05,0.021472027844577527,2.2927404785564377e-06,1.9433996124778717e-05,0.0,0.00028259359430275906,0.0
0.0003,0.0003,0.0003,0.0003,230.0,5.0922351601447574e-05,9.462612449364053e-06,0.021318433299541126,1.513641460766658e-06,2.098751181698618e-05,0.0,0.0002906139146009339,0.0,6.072267353306963e-05,1.1195902120154117e-05,0.021235874285452736,2.345436881192053e-06,2.0001681280483664e-05,0.0,0.0002836359004102621,0.0
0.0003,0.0003,0.0003,0.0003,231.0,5.156797426839782e-05,9.547692144886846e-06,0.021317476391748823,1.5607396079303062e-06,2.2061682207897837e-05,0.0,0.00028892403397257175,0.0,6.546855579880301e-05,1.1628864992571788e-05,0.021298909240574145,2.776582718691055e-06,2.0097104748806093e-05,0.0,0.00027652427849287123,0.0
0.0003,0.0003,0.0003,0.0003,232.0,5.1767192835103375e-05,9.50607642898685e-06,0.021308738116058098,1.598008462189913e-06,2.1000852553443362e-05,0.0,0.0002872207386280536,0.0,5.774822028864645e-05,1.0647531106047326e-05,0.021245299003621595,2.1086264632752264e-06,1.9938237462543143e-05,0.0,0.00027753010810469025,0.0
0.0003,0.0003,0.0003,0.0003,233.0,5.054078809702568e-05,9.404452967788082e-06,0.02121964421185762,1.4959686925614838e-06,2.1032071052701294e-05,0.0,0.0002853795877024393,0.0,6.16807141829517e-05,1.0896015465685389e-05,0.021134603885426997,2.487940506109211e-06,2.011828259298204e-05,0.0,0.00027588606433359816,0.0
0.0003,0.0003,0.0003,0.0003,234.0,5.270456164027649e-05,9.667564372489275e-06,0.021232652326435786,1.682163449187054e-06,2.145457799316404e-05,0.0,0.000283725153079095,0.0,6.856581651405951e-05,1.1625555708201467e-05,0.02128121505724436,3.0923502430746196e-06,2.004782663324862e-05,0.0,0.00027307595833940285,0.0
0.0003,0.0003,0.0003,0.0003,235.0,5.2620667338753045e-05,9.597373329125431e-06,0.0212110750782042,1.6804729501235226e-06,2.1829344974489927e-05,0.0,0.0002824553729011349,0.0,7.079245432313629e-05,1.2547940591479775e-05,0.020904647329051854,3.26300443705066e-06,2.0291477059062267e-05,0.0,0.0002680673401934266,0.0
0.0003,0.0003,0.0003,0.0003,236.0,5.0662725391721046e-05,9.458690957972777e-06,0.021160251660004833,1.5170554506315978e-06,2.062146514528389e-05,0.0,0.00028110807262654624,0.0,5.7597426109548854e-05,1.082357009840315e-05,0.021133596084354396,2.098120711111073e-06,1.9325927505494136e-05,0.0,0.00027264594083273953,0.0
0.0003,0.0003,0.0003,0.0003,237.0,4.9485721341025626e-05,9.338469819080344e-06,0.021196238153133838,1.4096617254851608e-06,2.068410735550734e-05,0.0,0.00027859844375187554,0.0,5.925391726360543e-05,1.055020292164606e-05,0.021412580026100362,2.2706727072482598e-06,1.883187165992587e-05,0.0,0.00027012189562123555,0.0
0.0003,0.0003,0.0003,0.0003,238.0,5.3846449596367256e-05,9.783526904269565e-06,0.021170486558166234,1.7987121905408132e-06,2.1337418579623825e-05,0.0,0.0002771571459271631,0.0,7.492020066814289e-05,1.2133553798744278e-05,0.021249637980473295,3.6853614522705875e-06,2.001463907572244e-05,0.0,0.00026819291284922947,0.0
0.0003,0.0003,0.0003,0.0003,239.0,5.262130556654346e-05,9.66345477921803e-06,0.021217198073755297,1.681588248102463e-06,2.1560989078007288e-05,0.0,0.00027686704074757527,0.0,6.810909478351499e-05,1.1873972076642613e-05,0.02107969461719456,3.042069579433859e-06,2.100207458773202e-05,0.0,0.000263452407765604,0.0
0.0003,0.0003,0.0003,0.0003,240.0,5.0275897442731385e-05,9.408417311902916e-06,0.021160996750671006,1.4878480830073705e-06,2.0730164296191174e-05,0.0,0.00027549851226529274,0.0,5.852367692245075e-05,1.0506370911774797e-05,0.021337808754477165,2.2018352440852553e-06,1.987741197835181e-05,0.0,0.00026734029180320174,0.0
0.0003,0.0003,0.0003,0.0003,241.0,4.974239904986143e-05,9.361787077063276e-06,0.02114341967487144,1.4441941811988086e-06,2.0616676408403966e-05,0.0,0.00027335817550660135,0.0,6.004098187315188e-05,1.0772358038552536e-05,0.021248367229880077,2.3460077173157023e-06,1.8983738649718597e-05,0.0,0.00026618046494840473,0.0
0.0003,0.0003,0.0003,0.0003,242.0,5.277477390949535e-05,9.693576958818814e-06,0.021101643735533384,1.7037098538390873e-06,2.2249816152653035e-05,0.0,0.0002717472015721808,0.0,6.405777247560792e-05,1.134576237091839e-05,0.02109201770903506,2.6851348261791553e-06,2.1434708124887332e-05,0.0,0.0002625172487711843,0.0
0.0003,0.0003,0.0003,0.0003,243.0,4.9719744173685574e-05,9.352775290764963e-06,0.021073482057078315,1.4532292911064756e-06,2.0489728387315435e-05,0.0,0.0002712220062002357,0.0,6.348642314353552e-05,1.1394057658042101e-05,0.02099813546450098,2.6553687912037927e-06,1.9465015996878326e-05,0.0,0.00025940396896321724,0.0
0.0003,0.0003,0.0003,0.0003,244.0,5.083198445996402e-05,9.493889167477445e-06,0.02106868981483598,1.5507137118419284e-06,2.0663280546226846e-05,0.0,0.00026959393962572536,0.0,6.469954785525414e-05,1.1216695748260132e-05,0.021135171526196574,2.7791366783256415e-06,1.9256672406808727e-05,0.0,0.0002630645655329979,0.0
0.0003,0.0003,0.0003,0.0003,245.0,5.106688600779607e-05,9.553292804968107e-06,0.021068522948459237,1.569242585738992e-06,2.0667884035380057e-05,0.0,0.0002685854996599616,0.0,6.27051777504235e-05,1.1047205824920715e-05,0.021141260585195387,2.5929361283772032e-06,1.9764171919122505e-05,0.0,0.00026109322174834777,0.0
0.0003,0.0003,0.0003,0.0003,246.0,5.2236879082921555e-05,9.646568891288358e-06,0.021072765756575056,1.6680686921795211e-06,2.1579417686125366e-05,0.0,0.00026789149208815384,0.0,6.670014432233702e-05,1.2071737436659873e-05,0.020867422076361965,2.922001624558158e-06,1.9874048214187444e-05,0.0,0.00025535625852080626,0.0
0.0003,0.0003,0.0003,0.0003,247.0,5.006116223834009e-05,9.397118744798879e-06,0.02105849404580875,1.4882954502809962e-06,2.0576750033636792e-05,0.0,0.000266491888736375,0.0,5.898743415905032e-05,1.0786247697021058e-05,0.021076543776985507,2.266420460296916e-06,1.8716449994561336e-05,0.0,0.00025887923284927887,0.0
0.0003,0.0003,0.0003,0.0003,248.0,5.095083820143432e-05,9.548557653479432e-06,0.02104454562692943,1.5640388138505173e-06,2.06446856336276e-05,0.0,0.0002652877173475606,0.0,6.597975756486308e-05,1.1384156306983171e-05,0.02109781727140442,2.898037832265547e-06,1.9382415679771052e-05,0.0,0.0002579163380238424,0.0
0.0003,0.0003,0.0003,0.0003,249.0,5.1851917995527754e-05,9.620618065685831e-06,0.021043844228945972,1.6348618585151546e-06,2.197643545056208e-05,0.0,0.0002641192644494714,0.0,6.665345478360014e-05,1.1727135174667102e-05,0.02100330186881435,2.935452010850869e-06,2.0478775839950074e-05,0.0,0.0002520618731198703,0.0
0.0003,0.0003,0.0003,0.0003,250.0,5.0698255495478454e-05,9.47014364064565e-06,0.02103503754486097,1.5511835344738174e-06,2.047402267664357e-05,0.0,0.00026338357460595636,0.0,5.875650742281443e-05,1.0680116600304181e-05,0.021079503151946132,2.254858407237562e-06,1.8872104809876305e-05,0.0,0.00025610921414689425,0.0
