lr_enc,lr_dec,lr_dyn,lr_dyn_scale,epoch,t_total,t_static_recon,t_kl,t_dyn_recon,t_dyn,t_steady,t_dyn_attn,t_attn_pos,v_total,v_static_recon,v_kl,v_dyn_recon,v_dyn,v_steady,v_dyn_attn,v_attn_pos
0.001,0.001,0.001,0.001,73.0,0.00014658717607620033,1.4710576068112928e-05,0.027229303041277412,5.770957396825948e-06,3.0357575723050536e-05,0.00020139511857139526,0.0009126020841165998,0.0002974106464933681,0.00010628650626210181,1.120651544674542e-05,0.02701400910882645,2.7663314696555516e-06,2.943706927742234e-05,0.00010519999657761833,0.0008502503118018479,0.00026326455136008354
0.001,0.001,0.001,0.001,74.0,0.00013379749807701383,1.392823995736754e-05,0.02691843186747538,5.019656419109326e-06,2.981359299567544e-05,8.343088383161844e-05,0.0009099396361334709,0.0002858773252706694,8.189874501329034e-05,1.0005509030721342e-05,0.026950903690024598,1.972600480361648e-06,2.189824800104224e-05,3.6448751742096795e-05,0.000858418241969297,0.00013531099819922692
0.001,0.001,0.001,0.001,75.0,0.0001381210269450027,1.3800927534323083e-05,0.02694247631721845,5.064024074949241e-06,2.9432274798659924e-05,0.00013634545311658536,0.0009142192450155861,0.0003124332451926051,8.351502320240146e-05,9.969370517391737e-06,0.02696861516395116,1.6953622265787318e-06,2.3466974502522658e-05,4.250083601348885e-05,0.0008574218031329414,0.0001763997775142094
0.001,0.001,0.001,0.001,76.0,0.00012891940526147565,1.3324604620371646e-05,0.026691105475980942,4.668052146097244e-06,2.8371377090114197e-05,0.00010887034698660574,0.0008977577200977527,0.0002768669883626488,8.849636426186998e-05,1.032301534012972e-05,0.027102926909651385,2.3778029512183436e-06,2.1008694358698288e-05,6.207630584722376e-05,0.0008125964270109421,0.00015513649843973385
0.001,0.001,0.001,0.001,77.0,0.00013963905810038282,1.3697220881474331e-05,0.02700859631305416,4.880923140790318e-06,2.8930239880165867e-05,0.00018500170191897708,0.0008952506104793578,0.00033653434940290075,9.368716973011897e-05,9.57346500453569e-06,0.02781711930009328,2.2628266697834015e-06,2.2911680367276642e-05,4.786087638064879e-05,0.0008128492555264213,0.0002205213515266572
0.001,0.001,0.001,0.001,78.0,0.00013988891757863093,1.4015468317433526e-05,0.026739010795882846,5.2671997330904546e-06,2.490858139433894e-05,0.00017111397983013817,0.0008813238406014845,0.00030880493767475537,9.770925816990537e-05,1.1149890719249539e-05,0.026714154661518254,2.7159041573333907e-06,1.9747330098657192e-05,7.604495571186282e-05,0.0008062520185134641,0.00020747793125005685
0.001,0.001,0.001,0.001,79.0,0.0001303013578534645,1.340028555446079e-05,0.026807782218608682,4.603296398588129e-06,2.494012987352971e-05,0.00011112266893805551,0.0008604729753777015,0.0003018351498014213,8.294087463615624e-05,1.0131669802071322e-05,0.02702059123614063,1.903284575173405e-06,2.2165797620647074e-05,5.529140815676772e-06,0.0007729416876737896,0.00016671541124607805
0.001,0.001,0.001,0.001,80.0,0.00014786306113487356,1.4419353269845923e-05,0.027035370013213048,5.4873140219960285e-06,2.8712074371330375e-05,0.0003122848487510055,0.0008693350458129087,0.0003216351669911108,8.512699345050201e-05,9.511292802561159e-06,0.028020148435139766,1.8004886652352279e-06,2.5331326928296706e-05,5.811628923840719e-05,0.0008489256091022515,0.00017115367457406705
0.001,0.001,0.001,0.001,81.0,0.00013899376201517794,1.4810007458801762e-05,0.02681057867258107,5.80169563864027e-06,2.7081671216030755e-05,9.392770333040756e-05,0.0008573533686969778,0.000257263247160162,7.807383088918071e-05,9.412233313807651e-06,0.027038750964212634,1.5382541004822433e-06,2.0923825508046292e-05,5.9901994584472726e-06,0.0008050724481536526,0.0001594744247174928
0.001,0.001,0.001,0.001,82.0,0.00013681362178942112,1.3942859383515501e-05,0.027102563571712198,5.1224135009329176e-06,2.8801286359794175e-05,0.0001575915683747034,0.000867771215287152,0.00029046432392778487,8.553241114833788e-05,9.23346320499951e-06,0.027945561735597375,1.991956936821159e-06,2.4394113027745035e-05,8.56377979204671e-05,0.000803832333804997,0.0001581513590326099
0.001,0.001,0.001,0.001,83.0,0.00012670651405143922,1.3230809982154799e-05,0.02675545186212618,4.540640128274822e-06,2.913763308655477e-05,0.00012361569414816298,0.0008521127944972184,0.0002678856561683315,8.36892389919881e-05,9.397014805576105e-06,0.026820844635027184,1.8457008465627777e-06,2.6306724755395657e-05,4.633042573307951e-05,0.0007465864058034325,0.00017759572154933085
0.001,0.001,0.001,0.001,84.0,0.00014904103964672436,1.468305521476275e-05,0.02713095228965968,5.457259068787433e-06,3.329444498339311e-05,0.0003300638476795864,0.0008284100850357793,0.0003278929810665963,7.828526470499734e-05,9.93410209895507e-06,0.026252889763819027,1.8774054321042075e-06,2.4045643529536565e-05,6.997487102433205e-06,0.0007436872294308728,0.00013307842935385506
0.001,0.001,0.001,0.001,85.0,0.00014011990317897276,1.4376599566487927e-05,0.026417018130217514,5.426095829920685e-06,2.8920954354648593e-05,0.0001781901950084726,0.0008210061357727914,0.000295084138397129,7.395079571511341e-05,9.111560014401855e-06,0.02672663990221067,1.3837172105947863e-06,2.379819448214798e-05,3.1295444270953126e-05,0.0007561982466842443,0.00013551234225582713
0.001,0.001,0.001,0.001,86.0,0.000131075386703227,1.3778641558883256e-05,0.026397102692900184,4.9564281570918904e-06,3.0089109118016827e-05,0.00010269592771322648,0.0008188360241376242,0.00027570689997041695,7.562427284497955e-05,9.052098715294059e-06,0.026388792479963608,1.2639882445341235e-06,2.688181604824081e-05,1.816881372240908e-06,0.0007453356539196926,0.00017356537643042086
0.001,0.001,0.001,0.001,87.0,0.00012934972155737143,1.30657022560776e-05,0.02630340884673541,4.39754277952127e-06,2.7686712068800227e-05,0.00015989753138779782,0.0008112666779370515,0.00031126404548755904,0.00010328656213451602,1.0738405230248848e-05,0.026359670641215426,2.837762095627628e-06,2.2404964289457333e-05,7.188685982568896e-05,0.0007253268608381146,0.00026519927069357143
0.001,0.001,0.001,0.001,88.0,0.00012987500763621571,1.3123638643210725e-05,0.026233796786227725,4.551537636148604e-06,2.528791061255297e-05,0.0001429881904283262,0.0008144581746950545,0.00030754117058930694,9.322717038438269e-05,1.0837463137229105e-05,0.026368719295823954,2.5537759933759434e-06,2.3914230230264898e-05,0.0001096399554336384,0.0007693188474460433,0.00017657616430469342
0.001,0.001,0.001,0.001,89.0,0.00012989442439358597,1.3369299742416053e-05,0.026415317604258724,4.712881994395062e-06,2.3358371686953594e-05,0.00010169211865532197,0.0007906508476504754,0.00030196336916928074,9.384076300260002e-05,1.0953430596953811e-05,0.02662585439747327,2.9123858021775294e-06,1.9260736844444183e-05,3.657803326402897e-05,0.0007463221229106766,0.00016833872753344305
0.001,0.001,0.001,0.001,90.0,0.00012661318407398246,1.2881320887061843e-05,0.026448408652386166,4.185929613571276e-06,2.4232598457056404e-05,0.00014748305275499502,0.0007912170404859885,0.00031401650184004426,0.00010953193251894082,1.1169776987852146e-05,0.02671727406379839,3.292849038214078e-06,2.385015373376568e-05,8.032277409310482e-05,0.0007371008762192474,0.00026952296231509736
0.001,0.001,0.001,0.001,91.0,0.00013625793224391974,1.4137925640311779e-05,0.02622782551534644,5.34921609036678e-06,2.4087218539337395e-05,0.00012610923345143574,0.0007897964855932448,0.0002894060112347476,7.559961836559689e-05,9.373682956413268e-06,0.02606803415028472,1.234386935633765e-06,1.906862463482821e-05,2.629947850744338e-05,0.0007405385449390484,0.00017844295377027642
0.001,0.001,0.001,0.001,92.0,0.00011565158004898017,1.2166815997352802e-05,0.02593837845815371,3.6869880782370733e-06,2.2527839476987283e-05,9.821743919953767e-05,0.000777912382829826,0.0002818915913079655,8.610516025357323e-05,9.344733899861116e-06,0.026623234160958905,1.780575192109501e-06,2.017637746322599e-05,0.00014890560722956647,0.0007116160094450955,0.00019475000925251658
0.001,0.001,0.001,0.001,93.0,0.00013160235309105827,1.3446759043473242e-05,0.026153413458774078,4.716228555920696e-06,2.1205291287280498e-05,0.0001546130961948566,0.0007679304681315946,0.00031174731939619013,7.809757745131578e-05,9.239915282344318e-06,0.027005908979128485,1.5484477048485298e-06,1.8376344294615778e-05,2.9152768380200007e-05,0.0007287423003153433,0.00016513397888271879
0.001,0.001,0.001,0.001,94.0,0.00014467951351804361,1.40006910204477e-05,0.026332920525035903,4.897211967263045e-06,2.6767676843698015e-05,0.0004235165516779302,0.0007653239049635653,0.0003445585998230717,9.105090064647263e-05,1.0851238326373676e-05,0.026125870044917277,2.399278594952791e-06,2.2283768828100572e-05,1.0915579402938349e-05,0.0007292956390288407,0.00020286782043409262
0.001,0.001,0.001,0.001,95.0,0.00012172703089279689,1.2555565275819323e-05,0.025912361195370485,3.981827862595335e-06,2.2010594107844857e-05,0.00012520966248602024,0.0007578610920652398,0.00030530912391015555,9.577135139753081e-05,1.0884556048613501e-05,0.025308790310332764,2.156822699931191e-06,1.928375211187381e-05,0.00012049561764058321,0.0007312331409523153,0.0002575667935821106
0.001,0.001,0.001,0.001,96.0,0.00013119004090974686,1.352806086063924e-05,0.0261051404299257,4.803344469155698e-06,2.0872363517932813e-05,0.0001225857607666043,0.0007578996792818382,0.00030792516005773434,8.305846234001049e-05,1.107321008669104e-05,0.025453424404745233,2.0318312375131435e-06,1.7656844822639656e-05,5.685674137176444e-05,0.0006840836159144975,0.0001618557459218018
0.001,0.001,0.001,0.001,97.0,0.00013037302147769306,1.3364272833301857e-05,0.02629131250729844,4.6647412567603435e-06,2.2353794061215826e-05,0.0001352441357990241,0.0007526542939132475,0.0003092699576554629,8.278405611705222e-05,9.584071127084918e-06,0.02665374024273598,1.9916885823526895e-06,1.7758280945637212e-05,4.9372382279162265e-05,0.0006741310535615404,0.00016877909292749738
0.001,0.001,0.001,0.001,98.0,0.00012455057437036222,1.2807809024744617e-05,0.026764100534186517,4.126089042983949e-06,2.1881877475947866e-05,7.649350424010136e-05,0.0007292528926330028,0.00032324718191757793,8.780816481682604e-05,1.0393925503398117e-05,0.027036732892467552,2.3044455885452848e-06,2.0757461560228397e-05,4.137137979981341e-06,0.0006669434351414935,0.00018484440134608582
0.001,0.001,0.001,0.001,99.0,0.00014658233779429387,1.4198402125379347e-05,0.026914235900526176,5.4301337743472435e-06,2.390867465040269e-05,0.00014491434506690233,0.0007401461982100215,0.00037753171981716335,7.621526380588373e-05,9.253306391959388e-06,0.027495074947130736,1.4042637858479487e-06,2.1330404598306417e-05,4.947590212429104e-06,0.0006803446782531735,0.00016364066131714918
0.001,0.001,0.001,0.001,100.0,0.00012684990872775703,1.2928155669563749e-05,0.027104805616755465,4.11849090486608e-06,2.3743087475576095e-05,8.914594038129948e-05,0.000724760137172655,0.00033781478024716037,7.695095493462463e-05,9.092639953102152e-06,0.027694104572409364,1.5241520594158682e-06,1.9318388285558298e-05,2.25081394179873e-05,0.0006559403041605179,0.00015868743256448883
0.001,0.001,0.001,0.001,101.0,0.00012278462964541718,1.2445264906319737e-05,0.026711632695100077,3.855422204315016e-06,2.3438247893039813e-05,7.814494767278439e-05,0.0007093451828570913,0.00033682607812242165,8.156534864835136e-05,9.6555145672144e-06,0.026349990155598888,1.6078245581623265e-06,2.2050500749057526e-05,4.528198125410706e-05,0.000636463237497913,0.0001977986458276471
0.001,0.001,0.001,0.001,102.0,0.00014106531536842368,1.3595428307984316e-05,0.026992379572565697,4.791140840612761e-06,2.389510855533594e-05,0.00015904078198334767,0.000703418489359399,0.00039166381963492546,7.408538940107476e-05,9.881340310250761e-06,0.026393578096067523,1.3491767360192918e-06,2.203022929582706e-05,1.9128467716472266e-05,0.0006441239988246346,0.00015196227613404887
0.001,0.001,0.001,0.001,103.0,0.00011646635108255275,1.2294953188233792e-05,0.026968861799261886,3.5859831956096894e-06,2.3217425467946378e-05,5.823852913727439e-05,0.0006923672124585583,0.00030641324259654724,7.476835721066078e-05,8.866018231598805e-06,0.027458690611739136,1.2848746750746178e-06,2.0056647516862936e-05,1.0552790183914171e-05,0.0006189288318659004,0.00017136126727431366
0.001,0.001,0.001,0.001,104.0,0.00012962155304551464,1.3025820449770207e-05,0.027190254919877335,4.231649656553413e-06,2.32123040385363e-05,0.00012525308782957865,0.0006956369933309714,0.0003468005172270414,8.564680988037083e-05,9.725074938016829e-06,0.027251493968920078,2.06502475060143e-06,1.9090498565479163e-05,4.316524353694834e-05,0.0006378572292335663,0.00018653238800324533
0.001,0.001,0.001,0.001,105.0,0.00013427099841593692,1.3405242409060345e-05,0.02689423343498413,4.620465652810314e-06,2.4231039055142667e-05,0.00012041962273330794,0.0006797750491357076,0.00035535519420234145,8.116307604598672e-05,9.877951423686473e-06,0.0273990444070128,2.008571339348282e-06,1.9875596370674258e-05,1.6910741594726365e-05,0.0006173555553942859,0.00015216481882002902
0.001,0.001,0.001,0.001,106.0,0.00012176977432509416,1.2636618732491222e-05,0.02710321821306394,3.955822939752002e-06,2.1515703028583807e-05,7.005436248191181e-05,0.0006820408856686519,0.0003174836800452832,7.71174002247416e-05,9.232180766637977e-06,0.027691885575856248,1.6549703949537729e-06,2.0060155418408836e-05,2.88823018112054e-05,0.0006234217027402121,0.00014681338740844433
0.001,0.001,0.001,0.001,107.0,0.00013177159551975475,1.3117248129769927e-05,0.026984603634980172,4.438357075671206e-06,2.2168997994095376e-05,0.00013375163132450034,0.0006686128723480554,0.0003503935122474407,7.634748933309494e-05,9.890395981051267e-06,0.027032791136606643,1.6454570051218855e-06,1.946700714126323e-05,1.548246104168157e-05,0.000606297925404341,0.0001457298940555809
0.001,0.001,0.001,0.001,108.0,0.00013303632070267888,1.3235458499611383e-05,0.026948063965529612,4.411712960584791e-06,2.237464762087356e-05,0.0001391916890522171,0.0006762855704227934,0.0003625555327023272,7.352881888395438e-05,8.800155429364092e-06,0.027657700787940526,1.3905344405105858e-06,2.262822582123835e-05,4.4584685179604784e-05,0.0006105615655688535,0.00013682561386461672
0.001,0.001,0.001,0.001,109.0,0.00012388920822908005,1.2605591823910915e-05,0.02649972627424214,3.986440855220014e-06,2.1235494780087814e-05,9.208716647808448e-05,0.0006618073020639646,0.0003387567848486764,7.434767029847796e-05,1.0392375239362455e-05,0.02597405771686606,1.4277234239999172e-06,1.673361034254537e-05,1.046042358311378e-05,0.0005815265750269018,0.00015953864776274216
0.001,0.001,0.001,0.001,110.0,0.00013191301418951027,1.3388625757132718e-05,0.026947947450696605,4.557932004767173e-06,2.0516251428402127e-05,0.00011383195526487729,0.0006382650070394215,0.00034717045163844187,9.410530690222842e-05,1.0718455894708796e-05,0.02671187416603576,2.5121548939863068e-06,2.041959257369285e-05,7.775743985250932e-05,0.0005965528865376717,0.000216020021309064
0.001,0.001,0.001,0.001,111.0,0.00012385712118158075,1.292720688917604e-05,0.026756104526182288,4.224330135762663e-06,2.17210086359594e-05,8.796617540000414e-05,0.0006558105266123019,0.00031001145937562425,7.681707124391647e-05,8.591338332299117e-06,0.027653556969612157,1.4451370624801172e-06,1.8063630668870222e-05,1.2672632942231347e-05,0.0005951190005603021,0.00018046435010172937
0.001,0.001,0.001,0.001,112.0,0.00012117043020869243,1.2445621065109421e-05,0.027061082990202184,3.822675566091148e-06,2.1509275375625775e-05,8.58382781518737e-05,0.0006495530867119071,0.000326445535839042,8.341752439227006e-05,1.0153782821353951e-05,0.02744049347154626,2.437021025362399e-06,1.761564672661946e-05,1.4465055159999049e-05,0.0005687971956114663,0.00013641873306539506
0.001,0.001,0.001,0.001,113.0,0.00011209846648587484,1.1822065469658972e-05,0.026974945210566804,3.2240878215621147e-06,2.0519050633569573e-05,7.630375753637651e-05,0.0006327808068351039,0.000307732686109641,7.767290219273333e-05,9.3443164492683e-06,0.027233375425208105,1.2801082620209032e-06,1.8815774797720006e-05,3.633318626275073e-05,0.000554388113868461,0.00019960337793709684
0.001,0.001,0.001,0.001,114.0,0.00011965333842661776,1.2339260202891524e-05,0.0265213605761528,3.765523350834073e-06,2.135910983817301e-05,8.010778484945295e-05,0.0006381941365503884,0.0003261693556299731,9.12132353594178e-05,1.0677078263313173e-05,0.026157352690283023,2.5200845620057496e-06,2.1915290040959663e-05,3.376746365213639e-05,0.0005844705878569825,0.0002029753593753462
0.001,0.001,0.001,0.001,115.0,0.00014278751191444967,1.3386452259817724e-05,0.026831612450891433,4.399989849582497e-06,2.8383700356310383e-05,0.00026135680068401683,0.000642179357639852,0.0004277546249383733,7.127006032151174e-05,8.7930687263844e-06,0.026869275368511948,1.070147564449094e-06,2.5363042407217485e-05,8.053316940185635e-06,0.0005554823091861762,0.00016613778698411726
0.001,0.001,0.001,0.001,116.0,0.000115588323731979,1.208723625898458e-05,0.026546483644067424,3.4958445130271864e-06,2.380545960439944e-05,4.662105396376207e-05,0.0006332644779448021,0.0003211743993813291,7.528802898784751e-05,9.548162222046779e-06,0.02647614090954332,1.365544708963557e-06,2.0608222600964906e-05,9.544384155473481e-06,0.0005516718572577607,0.00017792126690632914
0.001,0.001,0.001,0.001,117.0,0.00012383018263624173,1.2821594116832958e-05,0.02656932987442844,4.115967159397196e-06,2.3249089106894274e-05,8.959792058159861e-05,0.0006331884827084476,0.0003238284356810246,7.986593344057464e-05,9.322376184475919e-06,0.027316820528953588,1.972754027569676e-06,1.979693312604713e-05,4.0464367893988e-05,0.0005518652015545333,0.0001498924053702546
0.001,0.001,0.001,0.001,118.0,0.0001248698985442247,1.2963174947583463e-05,0.026684697183299827,4.014419827862305e-06,2.401360249338461e-05,0.00016187768489403197,0.0006262320950386789,0.00032367203225962157,6.914160190975149e-05,9.03786973962369e-06,0.026871267606134282,1.3209389496325425e-06,2.0327985600185152e-05,7.167779710292646e-06,0.0005381744418433574,0.00012429336323530402
0.001,0.001,0.001,0.001,119.0,0.00011599540812777755,1.2222259277609425e-05,0.02656686314028692,3.5564050923420584e-06,2.224008349253485e-05,6.933079296337781e-05,0.000625648775379031,0.00031428466982114637,7.20842751210819e-05,9.504494077332538e-06,0.026652527018769148,1.4193181131756971e-06,1.9894153971839527e-05,1.6787968311229183e-05,0.0005720222104164309,0.00013604734709314135
0.001,0.001,0.001,0.001,120.0,0.00012190181031061941,1.2720038820294393e-05,0.026673355348850493,4.036233703342601e-06,2.2476546918386034e-05,0.00011192406048082862,0.0006067028977112423,0.0003103329222487506,7.37963829425559e-05,9.562718555342925e-06,0.026879306846557687,1.4486402908844297e-06,1.9340820236725056e-05,1.4205318062298306e-05,0.0005334894447247222,0.0001524384362148929
0.001,0.001,0.001,0.001,121.0,0.00010846062692001326,1.1698470058600837e-05,0.026633144517739613,3.1372249835337687e-06,2.2334290644433884e-05,4.5204075283423934e-05,0.0006253611173242337,0.00029139618715696617,7.678563453014685e-05,9.942665345569196e-06,0.02669832564380071,1.497267499315174e-06,2.0420925400386506e-05,1.74102077811327e-05,0.0005408695709177178,0.000172859234682212
0.001,0.001,0.001,0.001,122.0,0.00011816851117756626,1.239643942762871e-05,0.02655378224642854,3.7529849061028052e-06,2.5813526073603938e-05,7.745886907411647e-05,0.0006337123800667915,0.00030833490553830824,8.253831676841123e-05,1.06304362792358e-05,0.026332267261531254,2.4829858440382737e-06,2.0132132947964398e-05,1.5548526194610007e-05,0.0005247710591110881,0.0001309611654434285
0.001,0.001,0.001,0.001,123.0,0.0001230838933383374,1.281959865804784e-05,0.026598727425483807,4.092533957920177e-06,2.476027751087306e-05,9.86919508475644e-05,0.0006338169788473953,0.00031458729216520627,7.845593578092856e-05,9.762256323321633e-06,0.026959486203650906,2.108102745051468e-06,2.2205139289596267e-05,1.5920659707387117e-05,0.0005614800582274148,0.0001241983355875616
0.001,0.001,0.001,0.001,124.0,0.00011586415962811525,1.2285651960342402e-05,0.026557072885504598,3.602480989921127e-06,2.3743739282479543e-05,7.52390292433269e-05,0.0006286838545976153,0.0003045443469949798,7.178010588052542e-05,9.217238036801902e-06,0.027290080949051738,1.5752045854316922e-06,2.1392309607930755e-05,2.6105214500391524e-05,0.0005575000403313919,0.0001115387801259552
0.001,0.001,0.001,0.001,125.0,0.00011093028279905926,1.1790145983975051e-05,0.026321116379679065,3.2913773328111356e-06,2.4795556875530097e-05,6.691648067499875e-05,0.0006258087176089355,0.0002949469042362509,8.270779142972745e-05,9.858044166437915e-06,0.026102141022137856,1.613186800755538e-06,1.919910390438729e-05,5.6522138859039025e-05,0.000546635831679647,0.00021816414785167399
0.001,0.001,0.001,0.001,126.0,0.0001096456462318571,1.175847173643593e-05,0.026439966264108546,3.232010060567198e-06,2.4535458033226373e-05,5.932751272363627e-05,0.0006275473647383063,0.0002891489875249854,7.09946486848028e-05,9.17237318776331e-06,0.026643011662513698,1.4934005702090381e-06,2.337442018064535e-05,8.085213455937157e-06,0.0005376650011549665,0.00012329034389796153
0.001,0.001,0.001,0.001,127.0,0.00012008144654977863,1.2747551650987655e-05,0.026566606044224953,4.0013825295334994e-06,2.3695026809517493e-05,9.496927273628641e-05,0.0006201513532945699,0.00029808213779613477,7.533649379200383e-05,9.198905181163096e-06,0.02675390148271709,1.1481765332438006e-06,2.0646492579062688e-05,4.134700763290195e-05,0.000562396986858141,0.0001917962574816764
0.001,0.001,0.001,0.001,128.0,0.00010842122626331418,1.1670947668163083e-05,0.026599902222145637,3.164858211339503e-06,2.3182206877739494e-05,5.545974005616031e-05,0.0006243970629705443,0.0002855310751179437,6.967969838376732e-05,9.295992847196078e-06,0.026619753483767924,1.514615113380499e-06,1.989807585062213e-05,2.1634894443386696e-05,0.0005421247554184937,0.00010665872184236504
0.001,0.001,0.001,0.001,129.0,0.00010858537312161144,1.1654619508120976e-05,0.026473969719181322,3.0629109882217507e-06,2.472369539898835e-05,6.09467326975304e-05,0.0006385351693159082,0.00029446282369811856,6.855966705620527e-05,9.383256120562604e-06,0.026508601386797483,1.1397153833071296e-06,1.9821271895607133e-05,1.1698661436386338e-05,0.0005347537121721692,0.00013648523550404058
0.001,0.001,0.001,0.001,130.0,0.00013074121078886686,1.3016407440245614e-05,0.026697416049704704,4.1896010698816334e-06,2.6837097655082135e-05,0.00022426830275204863,0.0006297804583762411,0.0003454315271037184,7.135517398728967e-05,9.482036860735203e-06,0.027520267919862652,1.4963433456352804e-06,2.164724604574167e-05,5.3016299096926976e-05,0.0005487975332546834,0.00010411326876989264
0.001,0.001,0.001,0.001,131.0,0.00010210656688535867,1.1319804224301264e-05,0.026496308780696295,2.8317444317824114e-06,2.3470428160600193e-05,3.591715250005196e-05,0.0006148299226895098,0.0002657973690178526,8.125437372555471e-05,1.0474324381865612e-05,0.026464650478537223,2.331811703872318e-06,2.2382036252121375e-05,3.766740086492678e-05,0.0005287602351878484,0.00012529789723565412
0.001,0.001,0.001,0.001,132.0,0.00011617483323988543,1.2387392149097127e-05,0.026678131841905584,3.81487096921865e-06,2.4278298238157766e-05,6.686529274199974e-05,0.0006072466023093287,0.000287886699443666,7.489110888556055e-05,9.806810328832584e-06,0.027108294669895956,1.7386971733407393e-06,2.1791825921151263e-05,2.800894775704298e-05,0.0005651963016785869,0.00012057661541342122
0.001,0.001,0.001,0.001,133.0,0.0001071254778430121,1.1747112750784349e-05,0.026699212389449552,3.1826662741765825e-06,2.217098093885115e-05,6.05734418084749e-05,0.0005981108327679279,0.0002713994553831478,7.299531136371502e-05,9.287578305208282e-06,0.027148060205320245,1.6987418695621418e-06,1.8225839125179473e-05,3.519626864823236e-05,0.0005261151188586893,0.00011608610906719005
0.001,0.001,0.001,0.001,134.0,0.00010161804184679062,1.1178983685605177e-05,0.02653246289654954,2.724788540743738e-06,2.071852027066685e-05,4.4447172654830343e-05,0.0005877712129788807,0.0002759796490023108,6.98460579464918e-05,9.120839965432992e-06,0.02681390842346296,1.372736062971874e-06,1.9092482762560345e-05,9.778386652235742e-06,0.00051464163350339,0.00012883823237394633
0.001,0.001,0.001,0.001,135.0,0.00011562058163358145,1.2313345836629117e-05,0.02637173866436362,3.7982132986750608e-06,2.3406594499788525e-05,8.393134292555883e-05,0.0006253307037004727,0.0002826111251488328,7.351661880275226e-05,1.026384847543785e-05,0.026405779928921565,1.6947633131461954e-06,1.9672518325422385e-05,1.50749596265319e-05,0.0005301002683793088,0.0001225422729672141
0.001,0.001,0.001,0.001,136.0,0.00010891933762521555,1.1884678109102727e-05,0.026470101711140375,3.3865724563095363e-06,2.201184296726747e-05,6.528104686446348e-05,0.0006102441987146349,0.0002676317909334841,7.156227303872983e-05,8.839935898359814e-06,0.027279711047263993,1.3214514288830955e-06,1.9657730338800635e-05,3.184335061761478e-05,0.0005405023133091961,0.00014061230615410766
0.001,0.001,0.001,0.001,137.0,0.00011399781550961168,1.2141753855865974e-05,0.026475678665997232,3.6393599936951374e-06,2.256332979491204e-05,8.93777565507251e-05,0.0005982540623231985,0.00028513463924226425,6.939548296326576e-05,9.175572167847042e-06,0.02702836055733842,1.583758462340035e-06,1.9678681073440548e-05,2.2157418704272745e-05,0.0005333117188111832,9.499043405649239e-05
0.001,0.001,0.001,0.001,138.0,0.00010660521371117857,1.1617243009872978e-05,0.026377138541713696,3.1428937545383195e-06,2.1558322235424056e-05,6.803158610757618e-05,0.0006063407642599918,0.00027261863449337513,7.171150464904771e-05,1.033844922102571e-05,0.026282205113537235,1.605573042772166e-06,1.9933917461025988e-05,3.5056913086557635e-05,0.0005217903637732315,0.0001094740008420766
0.001,0.001,0.001,0.001,139.0,0.00010876415881326159,1.1860349740798225e-05,0.026615020483051807,3.243012922054262e-06,2.2754981620173607e-05,5.871119405867635e-05,0.000598699785545059,0.00028128381745175343,7.248606356328617e-05,9.785318511541396e-06,0.026740378489777377,1.7203901594780602e-06,1.9298516646946264e-05,3.018580708274252e-05,0.0005171589906243437,0.00010900377007265103
0.001,0.001,0.001,0.001,140.0,0.00010793718881745606,1.1766534965122799e-05,0.026468784089229966,3.346416987168176e-06,2.350554105107188e-05,7.735097744676484e-05,0.0006039042427331065,0.0002591432754846596,6.985843545208647e-05,8.718904676463361e-06,0.02737190623261613,1.0922781177513358e-06,2.2693485047987298e-05,1.3929867721481682e-05,0.0005100841390779115,0.00015126405151711872
0.001,0.001,0.001,0.001,141.0,0.00010763743407646891,1.175852215915443e-05,0.026525108819682848,3.2479266792195206e-06,2.2855652949751295e-05,7.027695493656476e-05,0.0005953495925492777,0.0002687854903880889,6.534712730915409e-05,8.910748720611339e-06,0.0272906870167005,1.1434080629878237e-06,1.881210606661293e-05,2.401457699738681e-05,0.0005158210152065908,0.00010071824928963573
0.001,0.001,0.001,0.001,142.0,0.00011009406086299824,1.1554700847713545e-05,0.026590459703310438,3.085251557617641e-06,2.437874761649649e-05,0.00015276091390469405,0.0005848265308557189,0.0002899121963493441,6.657877552097655e-05,9.293228005230231e-06,0.02655840945570436,1.1179616459940756e-06,2.055360088369729e-05,1.5693183873512157e-05,0.0005006628884156723,0.00012093201814938048
0.001,0.001,0.001,0.001,143.0,0.00011291090263740573,1.1942815344892846e-05,0.02627287146707648,3.50608682530955e-06,2.267274201134046e-05,8.436675492869334e-05,0.0005900098136436146,0.0002935780447027455,6.720808632863201e-05,9.340542147587773e-06,0.026342116659634734,1.1613981752575601e-06,1.9520997564823575e-05,6.976202353579949e-06,0.0005134523588341138,0.000126504163246083
0.001,0.001,0.001,0.001,144.0,0.00010806628209740757,1.1744342213969669e-05,0.026352250435853115,3.2539103632421492e-06,2.2341593802776435e-05,9.874097685339152e-05,0.0005934933632637212,0.00026792966785811986,6.663642291587748e-05,9.404607202892816e-06,0.026706890401230556,1.2902690261946863e-06,1.7395094625278935e-05,3.53924153674581e-05,0.0005066198743608691,9.931714925702372e-05
